"2014-12-19 20:04:49",CVE-2022-26612
"2015-09-11 08:55:02",CVE-2014-0229
"2015-09-11 08:55:02",CVE-2014-3627
"2015-09-11 08:55:02",CVE-2016-5001
"2015-09-11 08:55:02",CVE-2016-6811
"2015-09-11 08:55:02",CVE-2017-15713
"2015-09-11 08:55:02",CVE-2017-3161
"2015-09-11 08:55:02",CVE-2017-3162
"2015-09-11 08:55:02",CVE-2018-11768
"2015-09-11 08:55:02",CVE-2018-8009
"2015-09-11 08:55:02",CVE-2018-8029
"2015-09-11 08:55:02",CVE-2020-9492
"2015-09-11 08:55:02",CVE-2021-33036
"2015-09-11 08:55:02",CVE-2022-25168
"2015-09-11 08:55:02",CVE-2022-26612
"2022-02-09 04:34:40",CVE-2017-15713
"2022-02-09 04:34:40",CVE-2018-11768
"2022-02-09 04:34:40",CVE-2018-8029
"2022-02-09 04:34:40",CVE-2020-9492
"2022-02-09 04:34:40",CVE-2021-33036
"2022-02-09 04:34:40",CVE-2022-25168
"2022-02-09 04:34:40",CVE-2022-26612
"2018-04-25 02:25:29",CVE-2016-3086
"2018-04-25 02:25:29",CVE-2016-5001
"2018-04-25 02:25:29",CVE-2016-5393
"2018-04-25 02:25:29",CVE-2016-6811
"2018-04-25 02:25:29",CVE-2017-15713
"2018-04-25 02:25:29",CVE-2017-3166
"2018-04-25 02:25:29",CVE-2018-11768
"2018-04-25 02:25:29",CVE-2018-1296
"2018-04-25 02:25:29",CVE-2018-8009
"2018-04-25 02:25:29",CVE-2018-8029
"2018-04-25 02:25:29",CVE-2020-9492
"2018-04-25 02:25:29",CVE-2021-33036
"2018-04-25 02:25:29",CVE-2022-25168
"2018-04-25 02:25:29",CVE-2022-26612
"2011-08-08 16:34:39",CVE-2012-4449
"2011-08-08 16:34:39",CVE-2016-5001
"2011-08-08 16:34:39",CVE-2017-3161
"2011-08-08 16:34:39",CVE-2017-3162
"2011-08-08 16:34:39",CVE-2022-26612
"2014-11-22 20:22:01",CVE-2014-3627
"2014-11-22 20:22:01",CVE-2016-5001
"2014-11-22 20:22:01",CVE-2016-6811
"2014-11-22 20:22:01",CVE-2017-15713
"2014-11-22 20:22:01",CVE-2017-3161
"2014-11-22 20:22:01",CVE-2017-3162
"2014-11-22 20:22:01",CVE-2018-11768
"2014-11-22 20:22:01",CVE-2018-1296
"2014-11-22 20:22:01",CVE-2018-8009
"2014-11-22 20:22:01",CVE-2018-8029
"2014-11-22 20:22:01",CVE-2020-9492
"2014-11-22 20:22:01",CVE-2021-33036
"2014-11-22 20:22:01",CVE-2022-25168
"2014-11-22 20:22:01",CVE-2022-26612
"2012-07-05 09:43:55",CVE-2012-4449
"2012-07-05 09:43:55",CVE-2016-5001
"2012-07-05 09:43:55",CVE-2017-3161
"2012-07-05 09:43:55",CVE-2017-3162
"2012-07-05 09:43:55",CVE-2022-26612
"2015-07-29 15:12:11",CVE-2015-1776
"2015-07-29 15:12:11",CVE-2016-3086
"2015-07-29 15:12:11",CVE-2016-5001
"2015-07-29 15:12:11",CVE-2016-5393
"2015-07-29 15:12:11",CVE-2016-6811
"2015-07-29 15:12:11",CVE-2017-15713
"2015-07-29 15:12:11",CVE-2017-3161
"2015-07-29 15:12:11",CVE-2017-3162
"2015-07-29 15:12:11",CVE-2018-11768
"2015-07-29 15:12:11",CVE-2018-1296
"2015-07-29 15:12:11",CVE-2018-8009
"2015-07-29 15:12:11",CVE-2018-8029
"2015-07-29 15:12:11",CVE-2020-9492
"2015-07-29 15:12:11",CVE-2021-33036
"2015-07-29 15:12:11",CVE-2022-25168
"2015-07-29 15:12:11",CVE-2022-26612
"2018-06-01 03:23:20",CVE-2015-1776
"2018-06-01 03:23:20",CVE-2016-3086
"2018-06-01 03:23:20",CVE-2016-5001
"2018-06-01 03:23:20",CVE-2016-5393
"2018-06-01 03:23:20",CVE-2016-6811
"2018-06-01 03:23:20",CVE-2017-15713
"2018-06-01 03:23:20",CVE-2017-3161
"2018-06-01 03:23:20",CVE-2017-3162
"2018-06-01 03:23:20",CVE-2017-3166
"2018-06-01 03:23:20",CVE-2018-11768
"2018-06-01 03:23:20",CVE-2018-1296
"2018-06-01 03:23:20",CVE-2018-8009
"2018-06-01 03:23:20",CVE-2018-8029
"2018-06-01 03:23:20",CVE-2020-9492
"2018-06-01 03:23:20",CVE-2021-33036
"2018-06-01 03:23:20",CVE-2022-25168
"2018-06-01 03:23:20",CVE-2022-26612
"2017-10-26 21:34:23",CVE-2017-15713
"2017-10-26 21:34:23",CVE-2018-11765
"2017-10-26 21:34:23",CVE-2018-11768
"2017-10-26 21:34:23",CVE-2018-1296
"2017-10-26 21:34:23",CVE-2018-8009
"2017-10-26 21:34:23",CVE-2018-8029
"2017-10-26 21:34:23",CVE-2020-9492
"2017-10-26 21:34:23",CVE-2021-33036
"2017-10-26 21:34:23",CVE-2022-25168
"2017-10-26 21:34:23",CVE-2022-26612
"2013-10-03 08:30:50",CVE-2013-2192
"2013-10-03 08:30:50",CVE-2014-0229
"2013-10-03 08:30:50",CVE-2014-3627
"2013-10-03 08:30:50",CVE-2016-5001
"2013-10-03 08:30:50",CVE-2017-15713
"2013-10-03 08:30:50",CVE-2017-3161
"2013-10-03 08:30:50",CVE-2017-3162
"2013-10-03 08:30:50",CVE-2018-11768
"2013-10-03 08:30:50",CVE-2018-8009
"2013-10-03 08:30:50",CVE-2020-9492
"2013-10-03 08:30:50",CVE-2022-25168
"2013-10-03 08:30:50",CVE-2022-26612
"2017-12-12 20:55:26",CVE-2017-15713
"2017-12-12 20:55:26",CVE-2018-11765
"2017-12-12 20:55:26",CVE-2018-11768
"2017-12-12 20:55:26",CVE-2018-1296
"2017-12-12 20:55:26",CVE-2018-8009
"2017-12-12 20:55:26",CVE-2018-8029
"2017-12-12 20:55:26",CVE-2020-9492
"2017-12-12 20:55:26",CVE-2021-33036
"2017-12-12 20:55:26",CVE-2022-25168
"2017-12-12 20:55:26",CVE-2022-26612
"2010-08-17 00:14:40",CVE-2012-4449
"2010-08-17 00:14:40",CVE-2016-5001
"2010-08-17 00:14:40",CVE-2017-3161
"2010-08-17 00:14:40",CVE-2017-3162
"2010-08-17 00:14:40",CVE-2022-26612
"2015-06-08 13:13:40",CVE-2014-3627
"2015-06-08 13:13:40",CVE-2015-7430
"2015-06-08 13:13:40",CVE-2016-5001
"2015-06-08 13:13:40",CVE-2016-6811
"2015-06-08 13:13:40",CVE-2017-15713
"2015-06-08 13:13:40",CVE-2017-3161
"2015-06-08 13:13:40",CVE-2017-3162
"2015-06-08 13:13:40",CVE-2018-11768
"2015-06-08 13:13:40",CVE-2018-1296
"2015-06-08 13:13:40",CVE-2018-8009
"2015-06-08 13:13:40",CVE-2018-8029
"2015-06-08 13:13:40",CVE-2020-9492
"2015-06-08 13:13:40",CVE-2021-33036
"2015-06-08 13:13:40",CVE-2022-25168
"2015-06-08 13:13:40",CVE-2022-26612
"2015-10-28 04:18:21",CVE-2012-4449
"2015-10-28 04:18:21",CVE-2016-5001
"2015-10-28 04:18:21",CVE-2017-3161
"2015-10-28 04:18:21",CVE-2017-3162
"2015-10-28 04:18:21",CVE-2022-26612
"2016-11-03 14:40:37",CVE-2012-4449
"2016-11-03 14:40:37",CVE-2016-5001
"2016-11-03 14:40:37",CVE-2017-3161
"2016-11-03 14:40:37",CVE-2017-3162
"2016-11-03 14:40:37",CVE-2022-26612
"2019-01-16 14:53:14",CVE-2014-0229
"2019-01-16 14:53:14",CVE-2014-3627
"2019-01-16 14:53:14",CVE-2016-5001
"2019-01-16 14:53:14",CVE-2016-6811
"2019-01-16 14:53:14",CVE-2017-15713
"2019-01-16 14:53:14",CVE-2017-3161
"2019-01-16 14:53:14",CVE-2017-3162
"2019-01-16 14:53:14",CVE-2018-11768
"2019-01-16 14:53:14",CVE-2018-8009
"2019-01-16 14:53:14",CVE-2018-8029
"2019-01-16 14:53:14",CVE-2020-9492
"2019-01-16 14:53:14",CVE-2021-33036
"2019-01-16 14:53:14",CVE-2022-25168
"2019-01-16 14:53:14",CVE-2022-26612
"2017-09-09 13:48:11",CVE-2016-6811
"2017-09-09 13:48:11",CVE-2017-15713
"2017-09-09 13:48:11",CVE-2017-15718
"2017-09-09 13:48:11",CVE-2017-3166
"2017-09-09 13:48:11",CVE-2018-11768
"2017-09-09 13:48:11",CVE-2018-1296
"2017-09-09 13:48:11",CVE-2018-8009
"2017-09-09 13:48:11",CVE-2018-8029
"2017-09-09 13:48:11",CVE-2020-9492
"2017-09-09 13:48:11",CVE-2021-33036
"2017-09-09 13:48:11",CVE-2022-25168
"2017-09-09 13:48:11",CVE-2022-26612
"2018-06-04 10:13:12",CVE-2016-3086
"2018-06-04 10:13:12",CVE-2016-5393
"2018-06-04 10:13:12",CVE-2016-6811
"2018-06-04 10:13:12",CVE-2017-15713
"2018-06-04 10:13:12",CVE-2017-3166
"2018-06-04 10:13:12",CVE-2018-11768
"2018-06-04 10:13:12",CVE-2018-1296
"2018-06-04 10:13:12",CVE-2018-8009
"2018-06-04 10:13:12",CVE-2018-8029
"2018-06-04 10:13:12",CVE-2020-9492
"2018-06-04 10:13:12",CVE-2021-33036
"2018-06-04 10:13:12",CVE-2022-25168
"2018-06-04 10:13:12",CVE-2022-26612
"2020-10-13 15:37:49",CVE-2016-5001
"2020-10-13 15:37:49",CVE-2017-3161
"2020-10-13 15:37:49",CVE-2017-3162
"2020-10-13 15:37:49",CVE-2022-26612
"2021-01-23 15:59:51",CVE-2017-15713
"2021-01-23 15:59:51",CVE-2017-15718
"2021-01-23 15:59:51",CVE-2018-11766
"2021-01-23 15:59:51",CVE-2018-11768
"2021-01-23 15:59:51",CVE-2018-1296
"2021-01-23 15:59:51",CVE-2018-8009
"2021-01-23 15:59:51",CVE-2018-8029
"2021-01-23 15:59:51",CVE-2020-9492
"2021-01-23 15:59:51",CVE-2021-33036
"2021-01-23 15:59:51",CVE-2022-25168
"2021-01-23 15:59:51",CVE-2022-26612
"2015-12-01 01:45:20",CVE-2012-4449
"2015-12-01 01:45:20",CVE-2016-5001
"2015-12-01 01:45:20",CVE-2017-3161
"2015-12-01 01:45:20",CVE-2017-3162
"2015-12-01 01:45:20",CVE-2022-26612
"2016-03-07 06:26:03",CVE-2012-4449
"2016-03-07 06:26:03",CVE-2016-5001
"2016-03-07 06:26:03",CVE-2017-3161
"2016-03-07 06:26:03",CVE-2017-3162
"2016-03-07 06:26:03",CVE-2022-26612
"2014-07-07 15:55:45",CVE-2016-5001
"2014-07-07 15:55:45",CVE-2017-3161
"2014-07-07 15:55:45",CVE-2017-3162
"2014-07-07 15:55:45",CVE-2022-26612
"2013-07-22 11:14:51",CVE-2013-2192
"2013-07-22 11:14:51",CVE-2016-5001
"2013-07-22 11:14:51",CVE-2017-3161
"2013-07-22 11:14:51",CVE-2017-3162
"2013-07-22 11:14:51",CVE-2022-26612
"2010-07-20 20:55:44",CVE-2012-4449
"2010-07-20 20:55:44",CVE-2016-5001
"2010-07-20 20:55:44",CVE-2017-3161
"2010-07-20 20:55:44",CVE-2017-3162
"2010-07-20 20:55:44",CVE-2022-26612
"2017-06-18 22:30:19",CVE-2012-4449
"2017-06-18 22:30:19",CVE-2016-5001
"2017-06-18 22:30:19",CVE-2017-3161
"2017-06-18 22:30:19",CVE-2017-3162
"2017-06-18 22:30:19",CVE-2022-26612
"2017-02-26 21:31:21",CVE-2016-6811
"2017-02-26 21:31:21",CVE-2017-15713
"2017-02-26 21:31:21",CVE-2017-15718
"2017-02-26 21:31:21",CVE-2017-3166
"2017-02-26 21:31:21",CVE-2018-11768
"2017-02-26 21:31:21",CVE-2018-1296
"2017-02-26 21:31:21",CVE-2018-8009
"2017-02-26 21:31:21",CVE-2018-8029
"2017-02-26 21:31:21",CVE-2020-9492
"2017-02-26 21:31:21",CVE-2021-33036
"2017-02-26 21:31:21",CVE-2022-25168
"2017-02-26 21:31:21",CVE-2022-26612
"2019-05-07 10:27:18",CVE-2020-9492
"2019-05-07 10:27:18",CVE-2021-25642
"2019-05-07 10:27:18",CVE-2021-33036
"2019-05-07 10:27:18",CVE-2021-37404
"2019-05-07 10:27:18",CVE-2022-25168
"2019-05-07 10:27:18",CVE-2022-26612
"2022-07-03 03:29:09",CVE-2021-25642
"2022-07-03 03:29:09",CVE-2021-33036
"2022-07-03 03:29:09",CVE-2021-37404
"2022-07-03 03:29:09",CVE-2022-25168
"2012-08-15 14:43:37",CVE-2012-1574
"2012-08-15 14:43:37",CVE-2012-4449
"2012-08-15 14:43:37",CVE-2013-2192
"2012-08-15 14:43:37",CVE-2016-5001
"2012-08-15 14:43:37",CVE-2017-3161
"2012-08-15 14:43:37",CVE-2017-3162
"2012-08-15 14:43:37",CVE-2022-26612
"2015-05-27 23:58:21",CVE-2015-1776
"2015-05-27 23:58:21",CVE-2016-3086
"2015-05-27 23:58:21",CVE-2016-5001
"2015-05-27 23:58:21",CVE-2016-5393
"2015-05-27 23:58:21",CVE-2016-6811
"2015-05-27 23:58:21",CVE-2017-15713
"2015-05-27 23:58:21",CVE-2017-3161
"2015-05-27 23:58:21",CVE-2017-3162
"2015-05-27 23:58:21",CVE-2018-11768
"2015-05-27 23:58:21",CVE-2018-1296
"2015-05-27 23:58:21",CVE-2018-8009
"2015-05-27 23:58:21",CVE-2018-8029
"2015-05-27 23:58:21",CVE-2020-9492
"2015-05-27 23:58:21",CVE-2021-33036
"2015-05-27 23:58:21",CVE-2022-25168
"2015-05-27 23:58:21",CVE-2022-26612
"2015-11-24 07:06:05",CVE-2012-4449
"2015-11-24 07:06:05",CVE-2016-5001
"2015-11-24 07:06:05",CVE-2017-3161
"2015-11-24 07:06:05",CVE-2017-3162
"2015-11-24 07:06:05",CVE-2022-26612
"2022-04-12 21:54:20",CVE-2016-6811
"2022-04-12 21:54:20",CVE-2017-15713
"2022-04-12 21:54:20",CVE-2017-15718
"2022-04-12 21:54:20",CVE-2017-3166
"2022-04-12 21:54:20",CVE-2018-11768
"2022-04-12 21:54:20",CVE-2018-1296
"2022-04-12 21:54:20",CVE-2018-8009
"2022-04-12 21:54:20",CVE-2018-8029
"2022-04-12 21:54:20",CVE-2020-9492
"2022-04-12 21:54:20",CVE-2021-33036
"2022-04-12 21:54:20",CVE-2022-25168
"2022-04-12 21:54:20",CVE-2022-26612
"2017-03-12 00:35:10",CVE-2012-3376
"2017-03-12 00:35:10",CVE-2012-4449
"2017-03-12 00:35:10",CVE-2013-2192
"2017-03-12 00:35:10",CVE-2014-0229
"2017-03-12 00:35:10",CVE-2014-3627
"2017-03-12 00:35:10",CVE-2016-5001
"2017-03-12 00:35:10",CVE-2017-15713
"2017-03-12 00:35:10",CVE-2017-3161
"2017-03-12 00:35:10",CVE-2017-3162
"2017-03-12 00:35:10",CVE-2018-11768
"2017-03-12 00:35:10",CVE-2018-8009
"2017-03-12 00:35:10",CVE-2020-9492
"2017-03-12 00:35:10",CVE-2022-25168
"2017-03-12 00:35:10",CVE-2022-26612
"2014-04-24 06:20:28",CVE-2012-4449
"2014-04-24 06:20:28",CVE-2016-5001
"2014-04-24 06:20:28",CVE-2017-3161
"2014-04-24 06:20:28",CVE-2017-3162
"2014-04-24 06:20:28",CVE-2022-26612
"2015-09-27 18:17:17",CVE-2014-0229
"2015-09-27 18:17:17",CVE-2014-3627
"2015-09-27 18:17:17",CVE-2016-5001
"2015-09-27 18:17:17",CVE-2016-6811
"2015-09-27 18:17:17",CVE-2017-15713
"2015-09-27 18:17:17",CVE-2017-3161
"2015-09-27 18:17:17",CVE-2017-3162
"2015-09-27 18:17:17",CVE-2018-11768
"2015-09-27 18:17:17",CVE-2018-8009
"2015-09-27 18:17:17",CVE-2018-8029
"2015-09-27 18:17:17",CVE-2020-9492
"2015-09-27 18:17:17",CVE-2021-33036
"2015-09-27 18:17:17",CVE-2022-25168
"2015-09-27 18:17:17",CVE-2022-26612
"2018-03-20 07:58:47",CVE-2016-3086
"2018-03-20 07:58:47",CVE-2016-5001
"2018-03-20 07:58:47",CVE-2016-5393
"2018-03-20 07:58:47",CVE-2016-6811
"2018-03-20 07:58:47",CVE-2017-15713
"2018-03-20 07:58:47",CVE-2017-3166
"2018-03-20 07:58:47",CVE-2018-11768
"2018-03-20 07:58:47",CVE-2018-1296
"2018-03-20 07:58:47",CVE-2018-8009
"2018-03-20 07:58:47",CVE-2018-8029
"2018-03-20 07:58:47",CVE-2020-9492
"2018-03-20 07:58:47",CVE-2021-33036
"2018-03-20 07:58:47",CVE-2022-25168
"2018-03-20 07:58:47",CVE-2022-26612
"2022-04-12 21:55:24",CVE-2016-3086
"2022-04-12 21:55:24",CVE-2016-5001
"2022-04-12 21:55:24",CVE-2016-5393
"2022-04-12 21:55:24",CVE-2016-6811
"2022-04-12 21:55:24",CVE-2017-15713
"2022-04-12 21:55:24",CVE-2017-3166
"2022-04-12 21:55:24",CVE-2018-11768
"2022-04-12 21:55:24",CVE-2018-1296
"2022-04-12 21:55:24",CVE-2018-8009
"2022-04-12 21:55:24",CVE-2018-8029
"2022-04-12 21:55:24",CVE-2020-9492
"2022-04-12 21:55:24",CVE-2021-33036
"2022-04-12 21:55:24",CVE-2022-25168
"2022-04-12 21:55:24",CVE-2022-26612
"2019-03-04 06:17:53",CVE-2015-7430
"2019-03-04 06:17:53",CVE-2016-3086
"2019-03-04 06:17:53",CVE-2016-5001
"2019-03-04 06:17:53",CVE-2016-5393
"2019-03-04 06:17:53",CVE-2016-6811
"2019-03-04 06:17:53",CVE-2017-15713
"2019-03-04 06:17:53",CVE-2017-3166
"2019-03-04 06:17:53",CVE-2018-11768
"2019-03-04 06:17:53",CVE-2018-1296
"2019-03-04 06:17:53",CVE-2018-8009
"2019-03-04 06:17:53",CVE-2018-8029
"2019-03-04 06:17:53",CVE-2020-9492
"2019-03-04 06:17:53",CVE-2021-33036
"2019-03-04 06:17:53",CVE-2022-25168
"2019-03-04 06:17:53",CVE-2022-26612
"2022-09-17 16:48:10",
"2010-04-05 22:46:51",CVE-2012-4449
"2010-04-05 22:46:51",CVE-2016-5001
"2010-04-05 22:46:51",CVE-2017-3161
"2010-04-05 22:46:51",CVE-2017-3162
"2010-04-05 22:46:51",CVE-2022-26612
"2010-07-20 20:55:44",CVE-2012-4449
"2010-07-20 20:55:44",CVE-2016-5001
"2010-07-20 20:55:44",CVE-2017-3161
"2010-07-20 20:55:44",CVE-2017-3162
"2010-07-20 20:55:44",CVE-2022-26612
"2015-05-04 11:35:53",CVE-2014-0229
"2015-05-04 11:35:53",CVE-2014-3627
"2015-05-04 11:35:53",CVE-2016-5001
"2015-05-04 11:35:53",CVE-2016-6811
"2015-05-04 11:35:53",CVE-2017-15713
"2015-05-04 11:35:53",CVE-2017-3161
"2015-05-04 11:35:53",CVE-2017-3162
"2015-05-04 11:35:53",CVE-2018-11768
"2015-05-04 11:35:53",CVE-2018-8009
"2015-05-04 11:35:53",CVE-2018-8029
"2015-05-04 11:35:53",CVE-2020-9492
"2015-05-04 11:35:53",CVE-2021-33036
"2015-05-04 11:35:53",CVE-2022-25168
"2015-05-04 11:35:53",CVE-2022-26612
"2015-11-04 07:54:50",CVE-2012-4449
"2015-11-04 07:54:50",CVE-2016-5001
"2015-11-04 07:54:50",CVE-2017-3161
"2015-11-04 07:54:50",CVE-2017-3162
"2015-11-04 07:54:50",CVE-2022-26612
"2016-04-19 07:53:45",CVE-2012-4449
"2016-04-19 07:53:45",CVE-2016-5001
"2016-04-19 07:53:45",CVE-2017-3161
"2016-04-19 07:53:45",CVE-2017-3162
"2016-04-19 07:53:45",CVE-2022-26612
"2016-02-02 02:39:08",CVE-2012-4449
"2016-02-02 02:39:08",CVE-2016-5001
"2016-02-02 02:39:08",CVE-2017-3161
"2016-02-02 02:39:08",CVE-2017-3162
"2016-02-02 02:39:08",CVE-2022-26612
"2015-10-15 09:51:17",CVE-2015-1776
"2015-10-15 09:51:17",CVE-2016-3086
"2015-10-15 09:51:17",CVE-2016-5001
"2015-10-15 09:51:17",CVE-2016-5393
"2015-10-15 09:51:17",CVE-2016-6811
"2015-10-15 09:51:17",CVE-2017-15713
"2015-10-15 09:51:17",CVE-2017-3161
"2015-10-15 09:51:17",CVE-2017-3162
"2015-10-15 09:51:17",CVE-2018-11768
"2015-10-15 09:51:17",CVE-2018-1296
"2015-10-15 09:51:17",CVE-2018-8009
"2015-10-15 09:51:17",CVE-2018-8029
"2015-10-15 09:51:17",CVE-2020-9492
"2015-10-15 09:51:17",CVE-2021-33036
"2015-10-15 09:51:17",CVE-2022-25168
"2015-10-15 09:51:17",CVE-2022-26612
"2014-05-01 14:58:29",CVE-2016-5001
"2014-05-01 14:58:29",CVE-2017-3161
"2014-05-01 14:58:29",CVE-2017-3162
"2014-05-01 14:58:29",CVE-2022-26612
"2017-01-07 17:55:11",CVE-2016-3086
"2017-01-07 17:55:11",CVE-2016-5393
"2017-01-07 17:55:11",CVE-2016-6811
"2017-01-07 17:55:11",CVE-2017-15713
"2017-01-07 17:55:11",CVE-2017-3166
"2017-01-07 17:55:11",CVE-2018-11768
"2017-01-07 17:55:11",CVE-2018-1296
"2017-01-07 17:55:11",CVE-2018-8009
"2017-01-07 17:55:11",CVE-2018-8029
"2017-01-07 17:55:11",CVE-2020-9492
"2017-01-07 17:55:11",CVE-2021-33036
"2017-01-07 17:55:11",CVE-2022-25168
"2017-01-07 17:55:11",CVE-2022-26612
"2022-04-12 21:56:42",CVE-2018-11765
"2022-04-12 21:56:42",CVE-2020-9492
"2022-04-12 21:56:42",CVE-2021-25642
"2022-04-12 21:56:42",CVE-2021-33036
"2022-04-12 21:56:42",CVE-2021-37404
"2022-04-12 21:56:42",CVE-2022-25168
"2022-04-12 21:56:42",CVE-2022-26612
"2019-10-25 20:27:04",CVE-2016-3086
"2019-10-25 20:27:04",CVE-2016-5001
"2019-10-25 20:27:04",CVE-2016-5393
"2019-10-25 20:27:04",CVE-2016-6811
"2019-10-25 20:27:04",CVE-2017-15713
"2019-10-25 20:27:04",CVE-2017-3166
"2019-10-25 20:27:04",CVE-2018-11768
"2019-10-25 20:27:04",CVE-2018-1296
"2019-10-25 20:27:04",CVE-2018-8009
"2019-10-25 20:27:04",CVE-2018-8029
"2019-10-25 20:27:04",CVE-2020-9492
"2019-10-25 20:27:04",CVE-2021-33036
"2019-10-25 20:27:04",CVE-2022-25168
"2019-10-25 20:27:04",CVE-2022-26612
"2020-01-31 18:31:07",CVE-2019-17195
"2020-01-31 18:31:07",CVE-2020-9492
"2020-01-31 18:31:07",CVE-2021-25642
"2020-01-31 18:31:07",CVE-2021-33036
"2020-01-31 18:31:07",CVE-2021-37404
"2020-01-31 18:31:07",CVE-2022-25168
"2020-01-31 18:31:07",CVE-2022-26612
"2023-02-08 07:57:54",CVE-2014-3627
"2023-02-08 07:57:54",CVE-2016-5001
"2023-02-08 07:57:54",CVE-2016-6811
"2023-02-08 07:57:54",CVE-2017-15713
"2023-02-08 07:57:54",CVE-2017-3161
"2023-02-08 07:57:54",CVE-2017-3162
"2023-02-08 07:57:54",CVE-2018-11768
"2023-02-08 07:57:54",CVE-2018-1296
"2023-02-08 07:57:54",CVE-2018-8009
"2023-02-08 07:57:54",CVE-2018-8029
"2023-02-08 07:57:54",CVE-2020-9492
"2023-02-08 07:57:54",CVE-2021-33036
"2023-02-08 07:57:54",CVE-2022-25168
"2023-02-08 07:57:54",CVE-2022-26612
"2013-09-15 15:20:57",CVE-2016-5001
"2013-09-15 15:20:57",CVE-2017-3161
"2013-09-15 15:20:57",CVE-2017-3162
"2013-09-15 15:20:57",CVE-2022-26612
"2012-10-24 18:20:42",CVE-2012-1574
"2012-10-24 18:20:42",CVE-2012-4449
"2012-10-24 18:20:42",CVE-2013-2192
"2012-10-24 18:20:42",CVE-2016-5001
"2012-10-24 18:20:42",CVE-2017-3161
"2012-10-24 18:20:42",CVE-2017-3162
"2012-10-24 18:20:42",CVE-2022-26612
"2017-06-14 04:25:49",CVE-2016-5001
"2017-06-14 04:25:49",CVE-2017-3161
"2017-06-14 04:25:49",CVE-2017-3162
"2017-06-14 04:25:49",CVE-2022-26612
"2017-09-08 08:50:08",CVE-2015-1776
"2017-09-08 08:50:08",CVE-2016-3086
"2017-09-08 08:50:08",CVE-2016-5001
"2017-09-08 08:50:08",CVE-2016-5393
"2017-09-08 08:50:08",CVE-2016-6811
"2017-09-08 08:50:08",CVE-2017-15713
"2017-09-08 08:50:08",CVE-2017-3161
"2017-09-08 08:50:08",CVE-2017-3162
"2017-09-08 08:50:08",CVE-2017-3166
"2017-09-08 08:50:08",CVE-2018-11768
"2017-09-08 08:50:08",CVE-2018-1296
"2017-09-08 08:50:08",CVE-2018-8009
"2017-09-08 08:50:08",CVE-2018-8029
"2017-09-08 08:50:08",CVE-2020-9492
"2017-09-08 08:50:08",CVE-2021-33036
"2017-09-08 08:50:08",CVE-2022-25168
"2017-09-08 08:50:08",CVE-2022-26612
"2017-01-15 14:26:46",CVE-2016-6811
"2017-01-15 14:26:46",CVE-2017-15713
"2017-01-15 14:26:46",CVE-2017-15718
"2017-01-15 14:26:46",CVE-2017-3166
"2017-01-15 14:26:46",CVE-2018-11768
"2017-01-15 14:26:46",CVE-2018-1296
"2017-01-15 14:26:46",CVE-2018-8009
"2017-01-15 14:26:46",CVE-2018-8029
"2017-01-15 14:26:46",CVE-2020-9492
"2017-01-15 14:26:46",CVE-2021-33036
"2017-01-15 14:26:46",CVE-2022-25168
"2017-01-15 14:26:46",CVE-2022-26612
"2017-11-18 23:30:31",CVE-2018-11765
"2017-11-18 23:30:31",CVE-2018-11767
"2017-11-18 23:30:31",CVE-2018-11768
"2017-11-18 23:30:31",CVE-2018-1296
"2017-11-18 23:30:31",CVE-2018-8009
"2017-11-18 23:30:31",CVE-2018-8029
"2017-11-18 23:30:31",CVE-2020-9492
"2017-11-18 23:30:31",CVE-2021-25642
"2017-11-18 23:30:31",CVE-2021-33036
"2017-11-18 23:30:31",CVE-2021-37404
"2017-11-18 23:30:31",CVE-2022-25168
"2017-11-18 23:30:31",CVE-2022-26612
"2019-07-04 23:39:29",CVE-2021-25642
"2019-07-04 23:39:29",CVE-2021-33036
"2019-07-04 23:39:29",CVE-2021-37404
"2019-07-04 23:39:29",CVE-2022-25168
"2021-08-09 10:52:50",CVE-2021-25642
"2021-08-09 10:52:50",CVE-2021-33036
"2021-08-09 10:52:50",CVE-2021-37404
"2021-08-09 10:52:50",CVE-2022-25168
"2021-08-09 10:52:50",CVE-2022-26612
"2022-04-20 10:36:37",CVE-2021-25642
"2022-04-20 10:36:37",CVE-2021-33036
"2022-04-20 10:36:37",CVE-2021-37404
"2022-04-20 10:36:37",CVE-2022-25168
"2016-12-05 20:23:54",CVE-2017-15713
"2016-12-05 20:23:54",CVE-2017-3166
"2016-12-05 20:23:54",CVE-2017-7669
"2016-12-05 20:23:54",CVE-2018-11764
"2016-12-05 20:23:54",CVE-2018-11765
"2016-12-05 20:23:54",CVE-2018-11768
"2016-12-05 20:23:54",CVE-2018-1296
"2016-12-05 20:23:54",CVE-2018-8009
"2016-12-05 20:23:54",CVE-2018-8029
"2016-12-05 20:23:54",CVE-2020-9492
"2016-12-05 20:23:54",CVE-2021-25642
"2016-12-05 20:23:54",CVE-2021-33036
"2016-12-05 20:23:54",CVE-2021-37404
"2016-12-05 20:23:54",CVE-2022-25168
"2016-12-05 20:23:54",CVE-2022-26612
"2014-05-01 14:59:19",CVE-2014-0229
"2014-05-01 14:59:19",CVE-2014-3627
"2014-05-01 14:59:19",CVE-2016-5001
"2014-05-01 14:59:19",CVE-2016-6811
"2014-05-01 14:59:19",CVE-2017-15713
"2014-05-01 14:59:19",CVE-2017-3161
"2014-05-01 14:59:19",CVE-2017-3162
"2014-05-01 14:59:19",CVE-2018-11768
